  0,  0,  0,  0,  0, 41, 10, 28,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,141,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
226,255,  0,  1,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 12,255,174,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 33,255,255,255
  0,  0,  0,  0,  0, 71, 29,  3,  0, 20,  9,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 13,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
