255, 31,255,255,255,255,255,255,255,255,255,255
 43,  0,189, 89,255,255,255,255, 39,255,255,255
  0,  0,  0,  0,  1, 54, 24, 34,  0, 21, 12,  4
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,145,255,  0,  0,  0,255,  0, 71,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 27,  0,139,255, 91,255,255,255, 41,255,255, 69
  0,  0,  4, 10,  2, 79, 36, 14,  0, 33, 34,  1
  0, 12,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
174,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,120,250,255,  0,  0,  6,200,  0,  2,255
255,255,255,255,255,255,255,255,255,255,255,255
