255, 25,255,255,255,255,255,255,189,255,255,255
 30,  6, 31, 35, 43,255, 82,255, 42, 82, 64, 63
  4, 46, 15, 12, 17, 43, 31, 36,  3, 32, 31, 22
 91,255,  0,  0,  1, 14,  2,  2,  5,  1,  0,  0
255,255,255,255,255,  0,109, 32,255,124,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 29, 11, 53, 75, 54,255,255,196, 46,255,255, 61
  2,145, 15, 20, 12, 44, 37, 24,  7, 32, 33, 13
 37,255,  1,  1,  0, 24, 12,  1,  0, 10,  7,  0
255,255,255,255,255,  0, 75,255,255,171,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
