 17,  0, 83, 30,255,255,255,255,  8,255,224,255
  0,  0,  0,  0,  0, 21,  0,  6,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,130,176,  0,  0,  0,255,  0, 84,105
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  6,  0, 31, 91, 23,255,255,255, 11,255,255, 26
  0,  0,  0,  0,  0, 69, 13,  0,  0,  6,  5,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 23,255,  0, 82,255
255,255,255,255,255,109,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
