255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 28,  2, 58, 46, 73,255,255,255, 40,255,255, 83
  2,  0, 16, 15, 20, 54, 38, 41,  0, 38, 28, 14
  0,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  6,  0,  0,  0, 40,  0,  0,  0
255,255,255,255,255, 32,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 28,  1, 99,255, 76,255,255,255, 51,255,255, 69
  2,  0, 24, 26, 18,255, 55, 33, 11, 54, 52, 19
  0,255,  0,  0,  0, 25,  7,  0,  0,  1,  2,  0
138,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  2, 95,255,255,255,255,255
