255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 51, 18,150,112,243,255,255,255, 55,255,255,198
 16,  0, 30, 28, 32, 73, 39, 41, 18, 44, 44, 35
  0,255,  0,  0,  0, 21, 13, 11,  0, 13,  8,  0
255,255,  5, 28, 85,  0,  0,  0,183,  0,  5, 36
255,255,255,255,255, 12,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 52, 20,255,255,255,255,255,255,119,255,255,194
  8,  0, 16, 17, 12,255, 73, 23, 15, 48, 50, 16
  0,255,  7,  9,  0, 34, 33,  8,  3, 26, 24,  0
255,255,  4, 63,255,  0,  0,  0, 32,  0,  4,255
