  0,255,  1,  0,  4, 55, 18, 47,  0, 12,  4,  5
255,255, 20,148, 56,  0,  2,  0,255,  0,126, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 35,  0,197,241,164,255,255,255, 54,255,255,154
 27,255,  3,  4,  1, 76, 41, 11,  0, 34, 24,  0
255,255, 30, 61,255,  2,  0,  1,165,  0,  6,126
255,255,255,255,255,231,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
