  4,  0, 52, 16,197,255,255,255,  4,255,146,255
  0,  0,  0,  0,  0, 19,  1,  7,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,157,211,  0,  1,  0,255,  0,126,160
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  3,  0, 24, 48, 18,255,255,255,  4,255,255, 13
  0,  0,  0,  0,  0, 66,  7,  1,  0,  4,  3,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 20,255,  0, 63,255
255,255,255,255,255, 97,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
