 11,  0, 54, 18,177,255,255,255,  3,255,142,228
  0,  0,  0,  0,  0, 14,  3,  9,  0,  3,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,182,239,  0,  0,  0,255,  0,119,160
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  1,  0, 21, 47, 12,255,255,255,  4,255,255,  9
  0,  0,  0,  0,  0, 47,  6,  0,  0,  3,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 32,255,  1, 91,255
255,255,255,255,255,107,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
