255,  0,255,255,255,255,255,255, 44,255,255,255
  0,  0,  0,  0,  2,255, 21,136,  0, 19,  7,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,255,255,  0,  4,  1,255,  1,137,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 12,  7,255,255, 32,  2,189, 61,  7
  0,  0,  0,  0,  0,  3,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 99,255,  0,  0,  4,154,  0,  3,255
255,255,255,255,255,255,255,255,255,255,255,255
