  7,  0, 88, 21,255,255,255,255,  4,255,223,255
  0,  0,  0,  0,  0, 16,  1,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,122,175,  0,  0,  0,255,  2, 81,113
255,255,255,255,255,250,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  2,  0, 23, 69, 17,255,255,255,  4,255,255, 19
  0,  0,  0,  0,  0, 70, 16,  0,  0,  4,  2,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,250,255,255,  0,  0, 18,255,  0, 67,255
255,255,255,255,255, 74,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
