  2,  0, 25,  6, 76,255,255,255,  0,255, 66,109
  0,  0,  0,  0,  0, 10,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,206,255,  0,  3,  0,255,  0,123,167
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  1,  0, 15, 33, 10,255,255,255,  1,255,255,  9
  0,  0,  0,  0,  0, 37,  2,  0,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 30,255,  1, 93,255
255,255,255,255,255, 96,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
