    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,   18,    0,    0,    0,    0,    0,    0,    0,    0,    0
  429,    0,    0,  711,    0,    0,    0,    0,    0,   29,    0,    0,    0
 3425,   46,    0, 3930,    0,    0,    0,    0,    0,  541,    0,    0,    0
 7754, 1051,    0, 8864,    0,    0,    0,    0,    0, 3722,    0,    0,   43
10842, 4221,   10,12592,    0,   68,    0,    0,    0, 8273,    0,   10,  973
12500, 6612,  262,12832,    0, 1031,    0,    0,    0,12221,    0,  345, 5062
11559, 9235, 2084,11190,    0, 4591,    0,   31,    0,14454,   28, 2545, 9356
 7911, 7224, 6410, 8642,    0, 9676,    0,  874,    0,13261,  704, 6500,15084
 5722, 5908,10090, 6177,   59,13478,    0, 4659,    0,10433, 4069,10038,15730
 5347, 5134,11440, 2870,  530,14800,    9, 9849,    0, 8385, 8426,11772,14051
 3179, 3503,10788,  612, 3050,12931,  216,13361,    6, 5238,10888,10059,11391
  850, 1168, 9113,   47, 7359,10452, 2326,13768,  242, 1702,13627, 8682, 8385
   90,  149, 7410,    0,11265, 7853, 8323,10972, 2854,  151, 9600, 7142, 3136
    2,    3, 4581,    0,12990, 4236,11780, 9245, 7706,    4, 8518, 2939,  453
    0,    0, 1280,    0,11586, 1269,14787, 6781,11803,    0, 6212,  690,    5
    0,    0,  153,    0, 9123,  205,15424, 2523,15095,    0, 2289,   61,    1
    0,    0,    2,    0, 7792,   13,11906,  409,14321,    0,  389,    0,    0
    0,    0,    0,    0, 4090,    0, 9559,   16,11334,    0,   21,    0,    0
    0,    0,    0,    0, 1277,    0, 7035,    0, 9058,    0,    1,    0,    0
    0,    0,    0,    0,  221,    0, 3440,    0, 6335,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  791,    0, 2248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   73,    0,    0,   57,    0,    0,    0,    0,    0,    5,    0,    0,    0
  960,    0,    0,  720,    0,    0,    0,    0,    0,  178,    0,    0,    0
 3501,  175,    0, 3695,    0,    0,    0,    0,    0, 2012,    0,    0,    1
 7609, 2047,    0, 8187,    0,    2,    0,    0,    0, 6002,    0,    0,  186
12434, 4697,   39,11682,    0,   76,    0,    0,    0, 9803,    0,   31, 2613
14979, 6685,  780,12491,    0, 1570,    0,    3,    0,12826,    0,  629, 7428
13380, 7936, 3626,10989,    0, 6615,    0,  192,    0,14063,   94, 4024,10555
 9613, 7039, 7844, 8993,    1,10666,    0, 1890,    0,13154, 1299, 8575,14193
 7293, 5766,10870, 6472,   48,13835,    0, 6464,    0, 9856, 4305,11002,14463
 4984, 4767,11150, 2854,  663,15452,   53,10818,    0, 7445, 7590,12448,11471
 1922, 2588, 9724,  622, 3314,13298,  871,14103,   74, 3554, 9466,12750, 9629
  291,  682, 8161,   54, 6681,10188, 4105,14926, 1169,  754, 8881, 9207, 5811
   13,   57, 5754,    2, 9910, 7719, 8912,10678, 4672,   44, 8130, 6676, 1660
    0,    1, 2209,    0,11603, 3589,12622, 8382, 9081,    0, 6065, 3052,  245
    0,    0,  233,    0,10875,  980,15849, 5013,12456,    0, 3466,  653,    8
    0,    0,    5,    0, 8928,  147,16584, 1255,15229,    0,  679,   57,    0
    0,    0,    0,    0, 6690,    2,13278,  119,13683,    0,   92,    1,    0
    0,    0,    0,    0, 3408,    0,10476,    3,10855,    0,    5,    0,    0
    0,    0,    0,    0,  846,    0, 7011,    0, 8096,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3176,    0, 4328,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  885,    0, 1065,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,   93,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  215,    2,    0,   61,    0,    0,    0,    0,    0,   67,    0,    0,    0
