  0,  0,  0,  0,  0, 34,  4, 25,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,103, 62,  0,  0,  0,178,  0, 26,  5
255,255,255,255,255,132,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  8,  0, 38, 38, 28,255,255,170, 32,160,121, 52
  0,  0,  0,  0,  0, 32, 21,  7,  0, 16,  9,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 24, 96,255,  0,  0,  0, 73,  0,  0,180
255,255,255,255,255,  2,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
