 20,  0, 65, 37, 98,255,255,255, 18,255, 81,234
  0,  0,  0,  0,  0, 32,  9, 19,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,228,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11, 16,  0,  0,  0, 53,  0,  5,  5
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  6,  0, 41, 51, 30,255,255,255, 23,255,255, 44
  0,  0,  0,  0,  0, 78, 28,  8,  0, 19,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,128,255,255,  0,  0,  1, 84,  0, 13,255
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
