255,255,255,255,255, 50,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,165,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,141,255,255,255
  0,  0,  0,  0,  0,255, 13, 19,  0,  4,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,230,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
180,255,  0,  0,  3,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 15,  1,  0,  3,  8,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
