  0,  0,  5,  0,  9, 41, 24, 41,  0, 18, 10, 13
  0, 36,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
177,255,  0,  3,  2,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  4,231, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 24,  0, 48, 52, 47,255,255,255, 50,255,255, 75
  0,  0,  3,  3,  2, 46, 29, 15,  1, 22, 18,  3
  0,121,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
255,255,  1,  4,184,  0,  0,  0,  2,  0,  0, 18
255,255,255,255,255,  0, 88,255,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
