255,255, 18,255, 54,  0,  1,  0,255,  2,255, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 29,  4, 48, 49, 43,255,255,255, 49,170,138, 65
  1, 12, 16, 15, 11, 57, 40, 37,  4, 38, 35, 18
  4,255,  0,  0,  0, 22,  4,  0,  0,  0,  0,  0
255,255,255,255,255,  1,  6, 19,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 31,  3, 83,152, 42,255,255,196, 90,255,255, 67
  0, 75, 20, 24,  1, 63, 47, 28, 21, 41, 47,  3
