255,255,255,255,255, 56,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,199,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,143,255,255,255
  0,  0,  1,  1,  1,255, 11, 17,  0,  7,  4,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,203,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 19,  0,  0,  3,  4,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
