255,255,255,255,255,  4,255,  0,255,131,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  3,  3,255, 57, 79,  0, 28, 20,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 46,122,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 93,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  0,255,101,  4,  0, 26, 30,  0
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
