 6551, 2080,    1, 7632,    0,   11,    0,    0,    0, 5306,    0,    3, 1295
 9355, 4301,   38, 9568,    0,  340,    0,    0,    0, 7788,    1,  187, 5187
11416, 5330,  622,11597,    0, 2125,    0,    9,    0, 9192,   47, 1363, 8435
11895, 6174, 3017,12913,    0, 6009,    0,  287,    0,11706,  592, 4137, 9257
12013, 6976, 5507,10028,   15, 8429,    0, 1733,    0,12321, 2703, 7159,11721
 9216, 6208, 7792, 7999,  196,10599,    2, 5199,    0,10462, 5318, 8208,16655
 6103, 5736, 9331, 4889, 1253,12939,   57, 8160,    0, 8126, 7118, 9861,14868
 3318, 4425,11323, 1994, 4111,13778,  857, 9600,   45, 4757, 8629,10998,10738
 1134, 2183,10080,  234, 6739,11400, 3517,11932,  646, 1528, 9811, 9332, 8575
  118,  401, 8603,   19, 8756, 8923, 7103,12754, 3205,  195, 9577, 7521, 5076
    4,   19, 6815,    0,10317, 5930, 9604,10858, 6484,    2, 7635, 4525, 1493
    0,    0, 3067,    0,10858, 2320,11295, 8543, 8744,    0, 5250, 1395,  203
    0,    0,  497,    0, 9496,  393,13673, 5367,10668,    0, 2609,  250,    9
    0,    0,   28,    0, 7707,   36,13299, 1917,13565,    0,  525,   10,    0
    0,    0,    1,    0, 5606,    2,12163,  201,12969,    0,   24,    0,    0
    0,    0,    0,    0, 2629,    0, 8424,    5,10428,    0,    1,    0,    0
    0,    0,    0,    0,  457,    0, 5299,    0, 7892,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 2055,    0, 4330,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  465,    0, 1281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    3,    0,    0,    0,    0,    0,   21,    0,    0,    0
  135,    0,    0,  194,    0,    0,    0,    0,    0,  229,    0,    0,    0
 1159,   47,    0, 1695,    0,    0,    0,    0,    0, 1640,    0,    0,    7
 3596,  602,    0, 4609,    0,    1,    0,    0,    0, 4512,    0,    0,  307
 6500, 2391,    4, 6963,    0,   49,    0,    0,    0, 7539,    0,   21, 2196
 9421, 4197,  130, 8675,    0,  596,    0,    1,    0, 9085,    4,  481, 5788
11738, 5192, 1692,10493,    0, 3124,    0,   34,    0,11664,   82, 2182, 8266
11199, 6204, 4651,11211,    0, 7178,    0,  613,    0,13543,  890, 5793, 9550
 9720, 6408, 7464,10240,    9, 9609,    0, 2947,    0,12902, 3454, 8234,10786
 9326, 6442, 9435, 8164,  222,11507,    6, 6786,    0,10586, 5964, 9318,13849
 8650, 5771,13986, 5268, 1447,13945,  133, 8575,    2, 7622, 7004,10480,14700
 5285, 4017,11452, 1675, 3934,14315, 1290,10463,  143, 3428, 6865,12142,11821
 1742, 1615,10194,  346, 6790,12160, 4514,12554, 1536,  767, 8000,11359, 5627
  384,  233, 8605,   19, 8449, 9031, 8071,12084, 4810,   62, 7780, 7701, 1258
   27,    6, 5689,    0, 9433, 5916,10082,10460, 8083,    2, 6162, 3907,  195
    0,    0, 1590,    0,10070, 2436,12120, 7708, 9877,    0, 3408, 1131,   23
    0,    0,  154,    0, 9011,  533,14567, 3748,12408,    0,  957,  108,    0
    0,    0,    3,    0, 7589,   40,13667,  696,13988,    0,   95,    8,    0
    0,    0,    0,    0, 5696,    0,11548,   53,13012,    0,    4,    0,    0
    0,    0,    0,    0, 2065,    0, 8529,    2,10786,    0,    0,    0,    0
    0,    0,    0,    0,  421,    0, 4670,    0, 7408,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1831,    0, 3182,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  331,    0,  793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   55,    0,    0,   16,    0,    0,    0,    0,    0,  120,    0,    0,    0
  670,    4,    0,  303,    0,    0,    0,    0,    0,  679,    0,    0,    0
 2326,  246,    0, 2126,    0,    0,    0,    0,    0, 2875,    0,    0,   11
 4546, 1808,    1, 5533,    0,    1,    0,    0,    0, 6356,    0,    4,  373
 6890, 3758,   31, 8000,    0,   51,    0,    0,    0, 8803,    1,  162, 2788
 9707, 4830,  532, 9324,    0,  917,    0,    2,    0,10405,    4,  993, 6815
12810, 5893, 2941,11214,    0, 3691,    0,   64,    0,12765,  248, 3338, 9371
14030, 7435, 5666,12123,    0, 7728,    0,  751,    0,13754, 1654, 6833,11963
13233, 7548, 8063,10616,   25,10125,    0, 3637,    0,11726, 4210, 9022,14689
