255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 15,  0,255,212,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0,154, 12, 18,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 28,  4,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,152,255,255,255, 55,255,255,144
  0,  0,  1,  1,  0,255, 41,  2,  1, 15, 14,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 60,  0,  0,  0,  0,  0,  0,  0
