255,255,255,255,255,145,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
185,  0,255,255,255,255,255,255, 52,255,255,255
  0,  0,  0,  0,  0,203,  4,  7,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 13,  0,  0,  0,  4,  0,  0,  1
255,255,255,255,255, 19,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,138,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  5,  0,  0,  2,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
