    0,    0,    0,    0, 3374,    0,10306,   35,11458,    0,    4,    0,    0
    0,    0,    0,    0,  998,    0, 6765,    0,10067,    0,    0,    0,    0
    0,    0,    0,    0,   94,    0, 2955,    0, 7295,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  696,    0, 3248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    8,    0,    0,    0,    0,    0,    3,    0,    0,    0
  243,    0,    0,  290,    0,    0,    0,    0,    0,  114,    0,    0,    0
 2188,   16,    0, 2271,    0,    0,    0,    0,    0, 1228,    0,    0,    2
 4505,  522,    0, 6220,    0,    0,    0,    0,    0, 5030,    0,    1,  159
 7537, 2692,    2, 9652,    0,   29,    0,    0,    0, 9256,    0,    4, 2635
11309, 4726,  175,12580,    0,  546,    0,    0,    0,12168,    1,  268, 6984
12674, 6124, 1793,11693,    0, 3473,    0,   18,    0,14435,  169, 2326, 9820
10691, 7103, 5632, 9329,    0, 8063,    0,  368,    0,13347, 2125, 6170,12688
 7720, 6046, 9662, 8276,   37,11805,    0, 2591,    0,10581, 5207, 8993,16503
 6291, 5290,13248, 5651,  451,14552,    3, 7064,    0, 8696, 8517,11241,15357
 4516, 4345,13212, 2124, 2457,15549,  146,10631,    3, 5387,10812,11712,11653
 1516, 2308,11689,  373, 6529,12744, 1540,12232,  194, 1917,11287,10188, 9868
  133,  469, 9355,   15, 9771,10431, 5951,12232, 2239,  293, 9878, 9077, 6224
    1,   26, 7333,    0,12525, 7623, 9780,10220, 6431,   10, 8604, 5715, 1718
    0,    0, 3490,    0,13369, 3895,12748, 8554,10171,    0, 6064, 1963,  164
    0,    0, 1008,    0,11981,  939,15185, 5218,13385,    0, 2365,  285,    5
    0,    0,   49,    0, 9850,   98,15173, 1373,15665,    0,  452,   12,    0
    0,    0,    0,    0, 7401,    0,11982,  147,13843,    0,   32,    0,    0
    0,    0,    0,    0, 3957,    0, 9814,    3,11361,    0,    0,    0,    0
    0,    0,    0,    0,  996,    0, 6961,    0,10143,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 3180,    0, 5826,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  617,    0, 2049,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  431,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,   11,    0,    0,    0,    0,    0,   23,    0,    0,    0
  442,    1,    0,  324,    0,    0,    0,    0,    0,  483,    0,    0,    0
 2653,   63,    0, 2274,    0,    0,    0,    0,    0, 2906,    0,    0,   34
 5931, 1381,    0, 6387,    0,    3,    0,    0,    0, 7258,    0,    3,  566
 7838, 3932,   25, 9439,    0,  103,    0,    0,    0,10572,    0,  104, 3094
 9491, 5363,  599,11348,    0, 1182,    0,    1,    0,14656,   18, 1296, 7638
12155, 6662, 3338,12515,    0, 5286,    0,  120,    0,15504,  523, 4956,11788
10098, 8091, 7410,11159,    0, 9118,    0, 1394,    0,13740, 2617, 8486,12731
 7680, 6045,10081, 8770,   25,12063,    0, 4969,    0,10340, 5939,11133,15163
 6437, 4807,11257, 5888,  469,15270,   12, 9046,    0, 7204, 8657,12618,13368
 4635, 3434,11364, 2751, 2703,16149,  470,11664,   42, 2926, 8721,13754, 9674
 2129, 1404, 9727,  512, 5885,13745, 2900,13466,  769,  619,10596,11242, 6387
  325,  146, 7855,   29, 9303,10415, 7297,12484, 3737,   54, 9583, 9164, 2570
   31,    6, 4826,    0,11525, 7328,10829,10159, 8297,    2, 6785, 4603,  356
    1,    0, 1573,    0,12586, 3198,13825, 7449,11428,    0, 3246, 1182,   12
    0,    0,  187,    0,10615,  646,16318, 3315,14176,    0,  992,  140,    0
    0,    0,    4,    0, 8922,   64,16006,  725,15025,    0,   76,    7,    0
    0,    0,    0,    0, 6247,    3,13067,   39,14128,    0,    3,    0,    0
    0,    0,    0,    0, 2572,    0, 9826,    0,10605,    0,    0,    0,    0
    0,    0,    0,    0,  544,    0, 6784,    0, 7675,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2759,    0, 4076,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  662,    0, 1065,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   65,    0,    0,    0,    0
