    0,    0,    0,    0,    0,    0,   12,    0,  165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,   12,    0,    0,    0,    0,    0,    6,    0,    0,    0
  109,    0,    0,  228,    0,    0,    0,    0,    0,   85,    0,    0,    0
  727,   26,    0, 1447,    0,    0,    0,    0,    0,  594,    0,    0,    0
 2283,  406,    0, 4975,    0,    0,    0,    0,    0, 3316,    0,    0,   31
 5410, 1922,    1, 9308,    0,   35,    0,    0,    0, 7493,    0,   22,  869
 7699, 3828,   92,11443,    0,  400,    0,    0,    0,10800,    2,  262, 4151
 8728, 5610,  791,12056,    0, 1821,    0,    6,    0,12674,   63, 1223, 8124
 9927, 6639, 3507,10650,    0, 5691,    0,  306,    0,13484,  767, 3559,11382
 9596, 7017, 8616, 8629,   20,10270,    0, 2469,    0,11890, 3476, 7566,15110
 9275, 5922,10652, 7292,  265,12969,    0, 5694,    0, 9857, 7295,10073,16280
 8266, 4848,12490, 4664, 1355,14746,   64, 8724,    1, 8152, 9875,11784,13860
 4497, 3422,12080, 1745, 4579,14027, 1423,11869,  127, 4310,11824,10821,10520
 1252, 1246,11398,  228, 8782,11263, 3936,12774, 1221, 1316,12159, 8657, 7756
   58,  311, 8985,   15,10856, 9591, 7448,10797, 4016,  158, 9195, 6509, 5156
    0,   16, 6799,    2,12428, 7578,10500, 9496, 7183,   13, 6937, 5045, 2292
    0,    1, 3076,    0,12443, 3666,13955, 7878,11265,    0, 5455, 2383,  487
    0,    0,  571,    0,10382,  653,14271, 3585,14331,    0, 2093,  334,   10
    0,    0,   48,    0, 8709,  130,12558, 1096,14631,    0,  370,   24,    0
    0,    0,    3,    0, 6477,    2,10769,  211,12776,    0,   37,    0,    0
    0,    0,    0,    0, 2721,    0, 8516,    5,10150,    0,    1,    0,    0
    0,    0,    0,    0,  659,    0, 5003,    0, 7459,    0,    0,    0,    0
    0,    0,    0,    0,  112,    0, 2511,    0, 4387,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  684,    0, 1723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    4,    0,    0,    0,    0,    0,   23,    0,    0,    0
  199,    0,    0,   80,    0,    0,    0,    0,    0,  229,    0,    0,    0
 1017,   36,    0, 1358,    0,    0,    0,    0,    0, 1321,    0,    0,    2
 3469,  573,    0, 4691,    0,    0,    0,    0,    0, 3976,    0,    1,   77
 5827, 1758,    2, 7993,    0,   26,    0,    0,    0, 8634,    0,   16, 1376
 7547, 3645,  131,10355,    0,  372,    0,    0,    0,11881,    2,  364, 4287
 9774, 5556, 1704,11722,    0, 2671,    0,   26,    0,13304,   59, 1734, 9357
12377, 6839, 4994,10660,    0, 6938,    0,  609,    0,13164,  914, 4760,12737
10770, 6796, 9001, 9555,    3,10780,    0, 3012,    0,11289, 3403, 9982,13684
 9839, 5865,11069, 7827,  116,13338,    3, 6500,    0, 9631, 6682,12110,13312
 7969, 4436,11326, 4797, 1276,14943,  180,10624,    3, 7224, 9081,12932,10709
 5158, 2876,10476, 1519, 4114,13588, 1699,12406,  269, 2942, 8370,11762, 8846
 1431, 1051, 8851,  380, 7415,11477, 4703,12665, 1678,  676, 8444, 9659, 5695
  314,  177, 7504,   45,10070, 9627, 8169,10761, 5676,   60, 7169, 7907, 2446
   10,    6, 3968,    2,12854, 6265,12041, 8887, 8976,    0, 6212, 4364,  455
    0,    0,  665,    0,11154, 2178,15250, 6238,13115,    0, 3370, 1230,   17
    0,    0,  111,    0, 9734,  626,15368, 2896,14761,    0,  849,   81,    0
    0,    0,    9,    0, 8224,  107,14158,  748,16629,    0,  143,   10,    0
    0,    0,    0,    0, 5879,    0,11043,   58,11965,    0,    3,    0,    0
    0,    0,    0,    0, 2102,    0, 8726,    0, 9075,    0,    0,    0,    0
    0,    0,    0,    0,  503,    0, 5573,    0, 6441,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 2486,    0, 3170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  565,    0,  862,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
