10457, 6264, 4363,11627,    2, 2384,    0,   18,    0,11409, 1928, 5280,11520
 9544, 6742, 7077,11550,   65, 6277,    0,  313,    0,11731, 5383, 8426,12363
 7511, 6002, 8898,10335,  365, 8947,    0, 1667,    0,10132, 8217, 9074,14429
 5984, 5396, 9482, 8106, 1351,11143,    8, 4773,    0, 7977, 9864, 8877,13173
 4860, 4079, 9626, 5087, 4168,12495,  194, 8120,    1, 4507, 8753,10742,10450
 2404, 2453,10021, 1912, 6931,14068, 1610,10178,   90, 1635, 9972, 9766, 8001
  664,  838, 9381,  387, 8909,13523, 4256,11337,  890,  304, 9579, 8192, 4554
   80,  107, 7745,   44,10648,11125, 7528,12952, 4157,   15, 7661, 5309,  945
    2,    2, 4088,    1,11396, 8190, 9951,11413, 7839,    0, 5590, 2661,  120
    0,    0, 1156,    0,11829, 4796,11767,10035,10669,    0, 2908,  715,    6
    0,    0,  259,    0,10356, 1705,13952, 7249,12865,    0,  587,   70,    0
    0,    0,   14,    0, 8418,  247,13801, 3232,13945,    0,   25,    0,    0
    0,    0,    0,    0, 5630,    9,12800,  866,14191,    0,    0,    0,    0
    0,    0,    0,    0, 2969,    1,10638,  121,12922,    0,    0,    0,    0
    0,    0,    0,    0,  657,    0, 7832,    2, 9933,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 3849,    0, 6305,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1468,    0, 2948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  350,    0,  948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    2,    0,    0,    0,    0,    0,   42,    0,    0,    0
  542,    3,    0,  186,    0,    0,    0,    0,    0,  692,    0,    0,    8
 2013,   84,    0, 1071,    0,    0,    0,    0,    0, 3732,    0,    0,  347
 3463,  685,    0, 3214,    0,    0,    0,    0,    0, 6882,    0,    0, 2348
 5752, 2612,   22, 6321,    0,    1,    0,    0,    0, 9634,    1,  106, 5111
 8816, 4398,  395, 8690,    0,   57,    0,    0,    0,11890,  102, 1104, 7677
10037, 5139, 2246, 9878,    0,  685,    0,    3,    0,12988,  803, 2878, 9332
12443, 5986, 5332,10963,    2, 2990,    0,   67,    0,14004, 2937, 5655,12618
12191, 6093, 8421,11221,   65, 7596,    0,  837,    0,13803, 5020, 8246,15912
 9981, 6250,10147,10345,  427, 9958,    0, 3057,    0,11840, 6613, 9899,15185
 7893, 5728,11133, 7953, 1316,12777,   13, 6329,    0, 8060, 7341,11309,14434
 5536, 3892,11779, 4154, 3744,13525,  283, 8693,   12, 3673, 8842,11956,13015
 1974, 1566,11754, 1177, 6976,14930, 2019,10542,  426,  926, 9203,12839, 8165
  546,  359, 9924,  241, 8814,14407, 4864,11926, 2465,  137, 9834,10766, 4310
   97,   30, 6688,   26, 9649,12280, 7903,12814, 5684,    9, 6735, 6154, 1059
    1,    0, 3033,    0,11074, 9012, 9970,12775, 9722,    0, 3225, 2281,   62
    0,    0,  632,    0,11715, 4351,12033, 9914,10966,    0, 1118,  710,    2
    0,    0,   47,    0,10534, 1391,14157, 5914,13471,    0,  186,   91,    0
    0,    0,    1,    0, 8308,  195,14704, 1724,14466,    0,    9,    2,    0
    0,    0,    0,    0, 5102,   15,13392,  213,14270,    0,    0,    0,    0
    0,    0,    0,    0, 2452,    0,11141,   26,13144,    0,    0,    0,    0
    0,    0,    0,    0,  751,    0, 8564,    1,10287,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 3875,    0, 5609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  765,    0, 1647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  144,    0,  273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0
   35,    0,    0,   15,    0,    0,    0,    0,    0,  325,    0,    0,    0
  606,   10,    0,  166,    0,    0,    0,    0,    0, 1740,    0,    0,   30
 2710,  411,    0, 1351,    0,    0,    0,    0,    0, 5152,    0,    0,  447
 5336, 1765,    4, 4021,    0,    0,    0,    0,    0, 8662,    0,    6, 2163
 7405, 3453,  114, 6832,    0,    2,    0,    0,    0,10871,   16,  196, 5568
 9659, 4597,  622, 9144,    0,   83,    0,    0,    0,12303,  300, 2005, 7993
11763, 5943, 3414,10665,    0,  902,    0,    2,    0,13050, 1411, 4289,10203
11925, 6600, 6719,12431,    2, 3423,    0,  117,    0,14161, 3348, 6919,12470
10711, 6965, 8448,12448,   16, 7368,    0, 1046,    0,13011, 6001, 9085,12202
10224, 6859,10347,10796,  269,10441,    7, 3858,    0, 9368, 7228, 9837,12857
 9176, 5959,10611, 8455, 1119,12099,  110, 6438,    0, 4710, 6919,10371,14681
 6395, 3798,10952, 4987, 2906,14067,  584, 8461,   35, 1641, 6879,12246,13243
