    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,   11,    0,    0,    0,    0,    0,   47,    0,    0,    1
  313,    0,    0,  261,    0,    0,    0,    0,    0,  696,    0,    0,    9
 1684,   63,    0, 1770,    0,    0,    0,    0,    0, 2950,    0,    0,  225
 4329,  848,    0, 3897,    0,    0,    0,    0,    0, 6061,    0,    1, 1486
 6429, 2813,   16, 6222,    0,    0,    0,    0,    0, 8740,    2,   84, 4508
 8438, 4204,  181, 7631,    0,   30,    0,    0,    0, 9731,   68,  858, 6778
10052, 5205, 1224, 8589,    0,  473,    0,    3,    0,10882,  639, 2801, 8466
 9567, 5839, 3406,10034,    2, 2595,    0,   79,    0,12143, 2878, 5595,11087
 7873, 6337, 5710,10572,   69, 5889,    0,  854,    0,14409, 5486, 6968,12740
 8280, 5991, 6887,10013,  448, 8341,    0, 3021,    0,11471, 6987, 6980,11660
 8410, 5503, 7388, 7402, 1855, 9858,   37, 6760,    0, 8187, 7966, 6794,15870
 5943, 4027, 8422, 3795, 4153,11419,  389, 9595,   12, 4496, 7410, 7670,15076
 2972, 1825, 9167, 1182, 6260,12695, 1901, 9985,  238, 1489, 9330,10239,11274
 1093,  429, 9385,  132, 7906,13161, 5324,10646, 1816,  217,10200, 9742, 4542
  217,   42, 7340,    6, 9111,11781, 7975,11806, 5302,    9, 9363, 5713, 1207
   11,    1, 4032,    0,10655, 8613, 9800,12267, 7951,    1, 5689, 2164,   73
    0,    0, 1410,    0,10739, 4666,11499, 9881,10110,    0, 1892,  440,    3
    0,    0,  171,    0,10420, 1728,12450, 6160,11304,    0,  509,   49,    0
    0,    0,    5,    0, 8733,  386,13730, 2339,12750,    0,   53,    1,    0
    0,    0,    0,    0, 5887,   26,12684,  334,13779,    0,    2,    0,    0
    0,    0,    0,    0, 2814,    1,10246,   22,13220,    0,    0,    0,    0
    0,    0,    0,    0,  801,    0, 7878,    2,10460,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 3404,    0, 6107,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  861,    0, 2298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  207,    0,  497,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   46,    0,    0,    9,    0,    0,    0,    0,    0,  203,    0,    0,    0
  559,    2,    0,  213,    0,    0,    0,    0,    0, 1502,    0,    0,   11
 2005,  129,    0, 1373,    0,    0,    0,    0,    0, 4433,    0,    0,  422
 3747, 1011,    3, 3524,    0,    0,    0,    0,    0, 7705,    1,    5, 2210
 6219, 3060,   38, 5593,    0,    0,    0,    0,    0, 9866,    2,  125, 5066
 8421, 4333,  386, 7476,    0,   37,    0,    0,    0,10901,  198, 1254, 7582
11107, 5292, 2062, 8094,    0,  653,    0,    7,    0,11205, 1089, 3367, 9622
11619, 5491, 4255, 9598,    2, 3172,    0,  180,    0,12938, 2846, 6892,11099
11549, 6019, 6202,10456,   25, 6268,    0, 1197,    0,13123, 4851, 9090,13314
11201, 6224, 7492,10153,  286, 8715,    2, 4397,    0,10721, 5774, 8787,14211
 9531, 5244, 7290, 7084, 1228,10556,   77, 8200,    0, 6464, 5578, 8916,15258
 5700, 3361, 9552, 4065, 2955,12171,  718, 9708,   36, 2996, 6317,11555,10840
 2143, 1116, 9963, 1311, 4874,13720, 2772,10349,  584,  677, 9181,12417, 6429
  326,   86, 7713,  150, 7265,13766, 6338,11889, 2908,   49, 9461, 9774, 2287
   24,    0, 4415,    7, 8180,11526, 8841,13337, 6051,    0, 5687, 5423,  343
    0,    0, 1457,    0, 9589, 8156,10668,12286, 9079,    0, 2648, 1966,   16
    0,    0,  268,    0,10140, 3774,12699, 8015,11067,    0,  613,  374,    0
    0,    0,   12,    0,10149,  848,14283, 3459,11773,    0,   77,   33,    0
    0,    0,    0,    0, 8376,  128,15278,  906,13396,    0,    7,    1,    0
    0,    0,    0,    0, 5080,   10,13719,  120,14045,    0,    0,    0,    0
    0,    0,    0,    0, 1749,    0,10998,    2,12749,    0,    0,    0,    0
    0,    0,    0,    0,  347,    0, 7687,    0, 8482,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3120,    0, 4009,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  717,    0,  999,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   65,    0,    0,    0
   94,    4,    0,   21,    0,    0,    0,    0,    0,  648,    0,    0,    2
  756,   74,    0,  330,    0,    0,    0,    0,    0, 2903,    0,    0,   29
