255,255,255,255,255,193,255, 69,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,180,255,255,255
  0,  0,  0,  0,  0,255, 44,155,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,114,255,126,  0,  0,  0, 49,  0, 49, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,242, 15,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
