  0,  0,  0,  0,  2, 36,  4, 33,  0,  2,  0,  1
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,129
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  9,  0,136,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  1,  1, 29, 19,  7,  0,  7,  3,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  2,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
