128,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255, 16,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,108, 20,  0,  0,  0,  4,  0,  4,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
217,  0,255,255,255,255,255,255,245,255,255,255
  0,  0,  0,  0,  2,255,255,255,  0,165,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,180, 33,  0,  0,  0,  0,  0,  0, 14
255,255,255,255,255,255,255,255,255,255,255,255
