  3,  0, 16, 14, 28,255, 45,255,  0, 35, 21, 31
  0,  0,  0,  0,  0,  8,  0,  4,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,199, 33,  0,  0,  0, 66,  0,255,  3
255,255,255,255,255,248,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 92,  0,255,255,255,255,255,255,147,255,255,255
  0,  0,  3,  9, 13,255,102, 46,  0, 42, 20,  8
  0,  2,  0,  0,  0,  6,  4,  0,  0,  0,  0,  0
100,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44, 91, 46,  0,  0,  0, 21,  0, 16, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
