 34,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,100
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0, 66, 18, 20,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  0,  0, 66,255,255,255,255,255, 20,255,255, 42
  0,  0,  0,  2,  0,255,255,  9,  0, 26,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
