255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 23,  0, 71, 95,255,255,255,255, 34,255,255,182
  0,  0,  3,  4,  8, 56, 31, 41,  0, 18, 10,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
218,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 32,  4,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 19,  0,142,255,255,255,255,255, 38,255,255, 91
  0,  0,  8, 11,  9,255, 61, 37,  1, 37, 22,  3
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 73,194,255,255,255,255
