255,255,135,255, 98,  0,  0,  0,255,  0,255,  1
255,255,255,255,255,239,255,119,255,255,255,255
255,248,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,  0,255,  4,255,255
255,255,255,255,255,131,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,198,  0,  8,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
