    0,    0,    0,    0,    2,    0,  366,    0, 1850,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   39,    0,    0,    8,    0,    0,    0,    0,    0,   29,    0,    0,    0
  354,    3,    0,  216,    0,    0,    0,    0,    0,  545,    0,    0,    2
 1266,   37,    0, 1303,    0,    0,    0,    0,    0, 2852,    0,    0,   58
 3093,  601,    0, 3598,    0,    0,    0,    0,    0, 5919,    0,    2,  741
 6189, 2411,   12, 6662,    0,    3,    0,    0,    0, 9038,    0,   68, 3215
 8651, 4178,  213, 8361,    0,   99,    0,    1,    0,11564,   59,  560, 6392
 8775, 5390, 1578, 9640,    0, 1297,    0,   15,    0,12810,  662, 2776, 8526
10922, 6331, 3576,10281,    0, 3822,    0,  166,    0,13032, 3015, 5274,11876
12397, 6782, 6349, 9831,   28, 7270,    0, 1038,    0,12761, 4931, 7148,14878
10058, 6262, 8693, 8338,  389,10504,    1, 4469,    0,11020, 7591, 9438,16394
 6926, 5306,10021, 5554, 1860,12360,  148, 8053,    0, 7706, 8867,10337,14814
 5159, 4213,10160, 3164, 4292,13888,  790,10051,   33, 3775, 9892, 9375,11684
 2995, 2350,10208,  909, 7475,13988, 2598,11072,  462, 1380,10068, 9796, 8988
  635,  728, 8728,   90, 9487,12112, 6200,11596, 2514,  218, 9903, 8162, 5022
   41,   39, 7029,    0,11167, 9528, 9276,11420, 6398,   11, 7780, 4671, 1800
    2,    0, 4704,    0,12257, 6496,11816, 9623, 9809,    0, 4897, 1733,  312
    0,    0, 2026,    0,11723, 2811,13300, 7301,11760,    0, 1841,  453,   11
    0,    0,  265,    0,10329,  812,14408, 3866,13573,    0,  350,   35,    0
    0,    0,   12,    0, 8282,   54,13154,  806,13821,    0,   16,    0,    0
    0,    0,    0,    0, 5055,    1,10736,   49,13039,    0,    0,    0,    0
    0,    0,    0,    0, 2285,    0, 9488,    0,10962,    0,    0,    0,    0
    0,    0,    0,    0,  610,    0, 5776,    0, 7897,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 2049,    0, 4250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  359,    0, 1612,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   20,    0,    0,    8,    0,    0,    0,    0,    0,  282,    0,    0,    0
  262,    1,    0,  263,    0,    0,    0,    0,    0, 1442,    0,    0,    6
 1195,   82,    0, 1215,    0,    0,    0,    0,    0, 4006,    0,    0,  220
 3830,  946,    1, 3538,    0,    0,    0,    0,    0, 7325,    0,    3, 1322
 6700, 3082,   53, 6307,    0,    7,    0,    0,    0, 9876,    3,  170, 4847
 8788, 4194,  478, 7880,    0,  223,    0,    1,    0,11869,  138, 1508, 7249
11127, 4944, 2000, 9060,    0, 1541,    0,   25,    0,12686,  787, 4128, 9282
11867, 6283, 5533,10061,    0, 4878,    0,  374,    0,13246, 2911, 6971,11201
10315, 6550, 8228,10860,   35, 8595,    0, 2578,    0,13063, 5417, 8798,10270
 9769, 7236, 9265, 9314,  301,10924,    6, 6751,    0,10191, 6784, 9653,12992
 8867, 5786, 9498, 7015, 1195,12705,  144, 8829,    3, 6186, 7006,10631,14821
 6034, 3864, 9593, 3429, 3320,14418, 1099,13409,  100, 2583, 6435,12566,10157
 2685, 1485, 8903,  918, 6693,14372, 4287,12138, 1064,  527, 8751,12085, 4626
  769,  187, 7493,   75, 8567,12651, 8036,12386, 4112,   43, 8467, 8292, 1228
  124,   20, 4974,    9, 9835, 9623,10419,12109, 7449,    1, 5569, 3559,  102
    2,    0, 2022,    0,11848, 5439,12841, 9652,10296,    0, 2037,  720,    2
    0,    0,  318,    0,10654, 2028,14811, 5642,12434,    0,  540,  105,    0
    0,    0,    6,    0, 9695,  330,15637, 1851,13924,    0,   74,    6,    0
    0,    0,    0,    0, 7546,   43,14853,  263,14403,    0,    0,    0,    0
    0,    0,    0,    0, 4179,    0,11965,   10,12772,    0,    0,    0,    0
    0,    0,    0,    0, 1205,    0, 8964,    1,10143,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 5684,    0, 6421,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1716,    0, 2253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  231,    0,  326,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
