 16,  0,255,102,255,255,255,255, 18,255,217,255
  0,  0,  0,  0,  0, 62, 15, 33,  0,  0,  0,  2
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21,  1,255,119,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  3,  0, 53, 81, 33,255,255,255, 11,255,255, 56
  0,  0,  0,  0,  0,195, 30, 11,  0,  8,  5,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
101,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 66,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
