   34,  142, 7747,   33, 9088,10436, 7872,10851, 5043,   13, 9299, 6540, 2434
    0,    2, 5123,    0,10307, 7647, 9464,10229, 8673,    0, 6420, 2936,  323
    0,    0, 1887,    0,10767, 3679,11077, 8130,10865,    0, 3135,  536,   28
    0,    0,  315,    0,10648,  876,12505, 5037,13279,    0,  787,   45,    0
    0,    0,   15,    0, 9003,   73,12981, 1913,13384,    0,  108,    2,    0
    0,    0,    2,    0, 5521,    1,11467,  386,13758,    0,    1,    0,    0
    0,    0,    0,    0, 2173,    0, 9341,   26,12145,    0,    0,    0,    0
    0,    0,    0,    0,  553,    0, 6822,    1, 9628,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 2686,    0, 5785,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  747,    0, 2364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,  402,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   13,    0,    0,    4,    0,    0,    0,    0,    0,   46,    0,    0,    0
  169,    0,    0,  153,    0,    0,    0,    0,    0,  558,    0,    0,    0
  911,   41,    0, 1549,    0,    0,    0,    0,    0, 2751,    0,    0,   40
 2874,  520,    0, 3938,    0,    0,    0,    0,    0, 6048,    0,    6,  575
 5802, 2169,   17, 7232,    0,    2,    0,    0,    0, 9019,    2,   82, 2651
 6959, 3797,  260, 8703,    0,  119,    0,    0,    0,11061,   61,  592, 6187
 8176, 4827, 1485, 9253,    0,  979,    0,    2,    0,11551,  493, 2328, 8654
 9473, 5526, 4693,10330,    1, 4053,    0,  152,    0,13005, 2055, 5538, 9439
10321, 5986, 7180,11217,   40, 7352,    0, 1058,    0,13988, 5910, 8319, 9947
10036, 7168, 9183, 9816,  395, 9965,    1, 3781,    0,12506, 7475, 8756,12362
 9489, 6881, 9828, 6770, 1633,11633,   65, 7360,    2, 8530, 7626, 9217,14186
 8882, 5335,11175, 3495, 4009,13300,  670, 8742,   36, 4569, 7358,10727,13542
 5625, 2428,12099, 1192, 6757,14595, 2492, 8635,  737, 1285, 9265,11764, 7677
 1653,  619,11274,  183, 8935,13652, 5849,10075, 2833,  177, 9941, 8961, 3069
  100,   46, 7688,   13,10172,10727, 8074,11479, 6547,    7, 7982, 4943,  640
    2,    2, 4220,    0,10460, 7637,10010,10618, 9529,    0, 3987, 1693,   91
    0,    0, 1107,    0,12071, 3005,11420, 7089,11525,    0, 1209,  235,    4
    0,    0,  102,    0,11892,  711,12051, 3273,12888,    0,  162,   16,    0
    0,    0,    4,    0, 9148,   96,13093,  891,14383,    0,    8,    0,    0
    0,    0,    0,    0, 5084,    2,11637,   83,14555,    0,    0,    0,    0
    0,    0,    0,    0, 1659,    0, 9485,    1,12759,    0,    0,    0,    0
    0,    0,    0,    0,  294,    0, 6421,    0, 8762,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2916,    0, 4543,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  527,    0, 1487,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   38,    0,    0,    8,    0,    0,    0,    0,    0,  152,    0,    0,    0
  454,    6,    0,  179,    0,    0,    0,    0,    0, 1207,    0,    0,    1
 1527,  158,    0, 1292,    0,    0,    0,    0,    0, 3480,    0,    0,   76
 3772,  904,    4, 3869,    0,    0,    0,    0,    0, 6914,    0,   12,  953
 5797, 2849,   45, 7025,    0,    7,    0,    0,    0, 9578,    0,  182, 3369
 7403, 4169,  373, 8600,    0,  204,    0,    0,    0,10819,  101,  980, 6227
 9364, 5161, 1925, 9935,    0, 1474,    0,   28,    0,12254,  770, 2874, 9171
10878, 5914, 5513,11492,    1, 4389,    0,  342,    0,14260, 2694, 5808,11389
11305, 6643, 6924,11918,   21, 7773,    0, 1874,    0,13881, 4885, 8213,13677
12754, 7589, 8302,10501,  227,10133,    8, 4906,    0,10752, 5881, 9615,14610
10836, 6679, 9380, 7685, 1026,11969,  176, 7362,    4, 6045, 7113,11714,14923
 8265, 4555,10714, 4200, 2611,13564, 1213, 8359,  103, 2300, 8701,13311,11837
 3263, 1691,11666, 1305, 5130,14453, 3459, 8878,  812,  342, 9354,13293, 6402
  538,  286, 9651,  156, 7889,13556, 6320, 9855, 3456,   13, 9106, 9354, 2137
   35,    7, 5494,    9, 8840,10833, 8919,10828, 7223,    0, 5359, 4930,  263
    1,    0, 1987,    0, 9603, 6803,11154, 8940, 9471,    0, 2178, 1444,   23
    0,    0,  268,    0,11387, 2845,13415, 5560,11825,    0,  614,  155,    0
    0,    0,   24,    0,11598,  503,14377, 1871,13548,    0,   52,    4,    0
    0,    0,    0,    0, 8582,   35,14117,  287,14393,    0,    0,    0,    0
