  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,255, 24,  0,  0,  0,255,  0,255, 82
255,255,255,255,255,241,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 93,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  3
255,255,145,255,255,  0,  0,  0,255,  2,245,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,  7,255,255,255, 53,255,255,  2
