255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,117,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
160,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  1,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,251,255,255,255,  0,255,255, 20
  0,  0,  0,  0,  0, 47,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10, 16,  0,  0,  0,  1,  0,  0, 76
255,255, 73,255,255,  0,  1,  4,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
