255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,188,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 16,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,255,242,  0,  0,  0,255,  0,162,237
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  2,255,255, 55
  0,  0,  0,  0,  0, 78,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  5
255,255,  3,255,255,  0,  0,  0, 72,  1, 61,255
255,255,255,255,255,183,255,255,255,255,255,255
