255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,214,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,175,146,  0,  0,  0,122,  0, 62,108
255,255,255,255,255,198,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  2,255,255, 52
  0,  0,  0,  0,  0, 76,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,132,209,  0,  0,  0, 22,  0, 12,255
255,255,255,255,255, 85,255,255,255,255,255,255
