255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 26, 16, 95,255,255,255,  0,117, 74,173
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,170,130,  0,  0,  0, 33,  0, 62, 40
255,255,255,255,255, 15,255,129,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,119, 88, 30,255,255,255,  0,255,255,  5
  0,  1,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,255,255,  0,  0,  0, 42,  0, 46,255
255,255,255,255,255,  0, 74,247,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
