255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,131,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,173,255,255,  0,  1,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,  6,255,255, 48
  0,  0,  0,  0,  0, 70,  1,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
180,255,  0,  6,  9,  0,  0,  0,  0,  0,  0, 24
255,255, 18,255,255,  0,  0,  1,172, 13,166,255
255,255,255,255,255,255,255,255,255,255,255,255
