255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 24, 15, 30,255,255,255,  1, 47, 43, 28
  0,  0,  0,  0,  0, 31,  5,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,255,206,  0,  0,  0,166,  0,255,255
255,255,255,255,255, 32,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 23, 37, 17,255,255, 62, 11, 81, 99, 18
  0,  0,  0,  0,  0, 38, 12,  0,  0,  1,  2,  0
  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 79,255,144,255,255
