255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 76,  7,255,255,255,255,255,255, 84,255,255,255
  8,  0, 21, 22, 24,214, 46, 50,  4, 37, 34, 33
  0, 53,  1,  0,  0, 24,  5,  3,  0,  1,  1,  0
223,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,226,255,255,  0,  2,  2,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 38,  2,255,255,255,255,255,255,205,255,255,255
  1,  0, 17, 20,  8,255, 56, 28,  8, 35, 38,  9
  0,158,  0,  1,  0, 30, 21,  3,  0,  4,  4,  0
255,255,  1,146,255,  0,  0,  0,  0,  0,  1,255
