    0,    0,    0,    0,   86,    0, 3081,    0, 6492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  917,    0, 3714,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  756,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    7,    0,    0,    0,    0,    0,   21,    0,    0,    0
  178,    0,    0,  146,    0,    0,    0,    0,    0,  287,    0,    0,    1
 1067,    6,    0, 1081,    0,    0,    0,    0,    0, 1832,    0,    0,   74
 4194,  307,    0, 3780,    0,    0,    0,    0,    0, 5146,    0,    0,  826
 7126, 1893,    4, 7022,    0,    4,    0,    0,    0, 8231,    0,   31, 2485
 9063, 3822,   83, 8814,    0,   44,    0,    0,    0,10410,   46,  508, 5415
10576, 4906,  492,10072,    0,  558,    0,    3,    0,11520,  815, 2083, 9098
11014, 5700, 2180,10577,    0, 2565,    0,   85,    0,12428, 2065, 4702,10864
 9618, 6102, 4699, 9977,   24, 6405,    0,  780,    0,12541, 4561, 7519,12015
 8043, 5931, 6828, 8625,  237, 9491,    2, 3173,    0,10730, 7127, 8734,12916
 7423, 5184, 8240, 6790, 1286,11500,   43, 7210,    0, 8433, 8989, 8112,13136
 4836, 3980, 9309, 3708, 3620,12798,  370, 9389,   10, 5891, 9163, 8753,11484
 2076, 2589,10213, 1369, 5878,13120, 2037,10311,  294, 2343, 8584, 7957,10241
  624,  870, 9770,  268, 8497,11976, 5274,11633, 2071,  480, 8591, 7765, 8059
  109,  131, 7705,   13,10234, 9752, 8910,11813, 5968,   38, 7996, 5817, 2984
    3,    9, 6053,    0,11490, 7200,10768,10114, 9693,    0, 5646, 2712,  377
    0,    1, 3101,    0,12442, 4019,12439, 8186,10671,    0, 3069,  780,   29
    0,    0,  458,    0, 9966,  980,13841, 4593,11830,    0,  816,   67,    0
    0,    0,   20,    0, 7902,   75,13200, 1153,13568,    0,   59,    2,    0
    0,    0,    0,    0, 6160,    3,12777,  174,13326,    0,    0,    0,    0
    0,    0,    0,    0, 3502,    0, 9828,    4,11644,    0,    0,    0,    0
    0,    0,    0,    0,  785,    0, 6639,    0, 9217,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 2961,    0, 6322,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  788,    0, 2134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  402,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    9,    0,    0,    3,    0,    0,    0,    0,    0,  105,    0,    0,    0
  304,    0,    0,  182,    0,    0,    0,    0,    0,  984,    0,    0,    1
 1942,   56,    0, 1358,    0,    0,    0,    0,    0, 3280,    0,    0,   70
 4846,  556,    0, 3572,    0,    0,    0,    0,    0, 6890,    0,    4, 1214
 7263, 1998,   18, 6241,    0,    4,    0,    0,    0, 9292,    4,  143, 4019
 8914, 4378,  235, 8234,    0,  119,    0,    0,    0,10605,   25, 1101, 6882
10910, 4644, 1646, 9744,    0, 1137,    0,    3,    0,11785,  402, 3678, 8512
11989, 5649, 3824,11115,    0, 3807,    0,  227,    0,13351, 2687, 6855, 9783
12421, 6501, 5584,10584,   12, 7497,    0, 2118,    0,13062, 5157, 8323,12967
 9385, 6382, 6940, 9545,  194, 9622,    6, 5499,    0,11013, 6045, 9829,13829
 7197, 5370, 7882, 7380,  849,11208,   58, 8256,    2, 7918, 6377,10723,13632
 5513, 3826, 8676, 4376, 3094,12835,  806,10167,   54, 3538, 7478,11107,12322
 3106, 1817, 9108, 1231, 5513,13598, 3938,11453,  845,  730, 7251,10589, 6925
  992,  515, 8102,  253, 7573,12458, 6911,12259, 3427,   63, 8133, 8496, 1774
  115,   46, 5949,   20, 9184,10047,10192,12035, 6664,    2, 7079, 4899,  280
    1,    1, 2953,    0, 9895, 6415,11518,10471, 9188,    0, 4121, 1793,   10
    0,    0,  650,    0, 9759, 2646,14237, 6168,11721,    0, 1038,  253,    0
    0,    0,  101,    0, 9505,  650,15794, 2574,14552,    0,   84,   20,    0
    0,    0,    6,    0, 8074,   56,15552,  617,13470,    0,    2,    0,    0
    0,    0,    0,    0, 5011,    6,13409,   55,13087,    0,    0,    0,    0
    0,    0,    0,    0, 1807,    0,10297,    0,11084,    0,    0,    0,    0
    0,    0,    0,    0,  371,    0, 6097,    0, 7559,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 2699,    0, 3721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  746,    0, 1182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
