255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,122,255,255,255
255,255, 71,255,255,255,135, 64,255, 62,255,255
255,255,255,255,255, 99,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,190,255,255,255,255,255,255,255,255,255,255
 63,255,255,255,229,255,255,255,255,255,255,151
255,255,255,255,255,255, 99, 80,255, 94,255,255
