  0,  0,  0,  0,  0, 30,  2, 16,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 72,  3,  0,  0,  0, 85,  0,117,  4
255,255,255,255,255,  3,255,154,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 51,255,255,255
  1,  0, 19, 21, 16,255, 87, 49,  6, 41, 46, 22
  0,  9,  0,  0,  0, 21,  3,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,182,255,255,  0,  0,  5,255, 32,255,255
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 37,  5,255,255,153,255,255,255,255,255,255,114
