255,  1,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255,  0,255,138,255
  0,  0,  0,  0,  0, 38,  0,  2,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,130,210,176,  0, 17,  0, 85,  0, 20, 33
255,255,255,255,255,255,255, 88,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,  5,  0, 16,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
 87,255, 11, 75,189,  0, 28,  0, 68,  0, 23,255
255,255,255,255,255,255,255, 33,255,255,255,255
