255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 91, 47,112,255,255,255,  0,255, 10,255
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,218,120,  0, 12,  0, 69,  0,  6,  6
255,255,255,255,255, 98,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 52,255,255,255,  1,255, 25,255
  0, 10,  0,  0,  0,  4,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,102,255,255,  0,163,  0, 72,  1, 46,255
255,255,255,255,255, 88,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
