255,  5,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255,  1,255,183,255
  0,  0,  0,  0,  0, 52,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 31, 30,  0,  0,  0,  8,  0,  1,  2
255,255,255,255,255,176,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0,  4,  0, 24,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  2,  8, 31,  0,  4,  0,  9,  0,  8,147
255,255,255,255,255,255,255, 17,255,255,255,255
