255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  5,  4,  5,255, 86,255,  2,255,  5, 37
  4,  0,  4,  4,  6,  4,  6,  5,  3,  6,  6,  6
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
168,255,  2, 11,  3,  0,  2,  2,  5,  2,  0,  0
255,255,255,255,255,  0,255,  0,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 49, 12, 55, 71, 45,255, 82,255, 32,255, 38, 63
  6,  2,  9,  9,  9, 21, 19, 16, 10, 20, 18, 30
  3, 88,  6,  5,  5, 11, 10, 10,  1, 10,  3, 11
 15,255,  1,  9, 13,  3,  2,  2,  0,  5,  0, 24
255,255,255,255,255,  1,255,  0,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
