255,  0,255,255,255,255,255,255, 43,255,255,255
  0,  0,  0,  0,  0,255,  7,255,  0, 18,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
225,255,  1,  9,  3,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,165,255,  4,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  1,  0,255,  1,255,  0, 23,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255, 25, 61,255,  0,  9,  0, 21,  0, 19,255
255,255,255,255,255,255,255, 52,255,255,255,255
