255,  1,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255,  5,255,160,255
  0,  0,  0,  0,  0, 18,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
223,255,  6, 16, 13,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,131,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,  3,  0, 17,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  2, 23,  0,  0,  0,  4,  0,  1, 65
255,255,255,255,255,255,255,  3,255,255,255,255
