255,  1,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,  4,255,220,255
  0,  0,  0,  0,  0, 54,  0,  4,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45, 82, 70,  0,  4,  0, 22,  0,  5, 10
255,255,255,255,255,255,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,  4,  0, 14,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  1, 14, 50,  0,  9,  0, 19,  0,  7,247
255,255,255,255,255,255,255, 16,255,255,255,255
