 45,  0,255,255,255,255,255,255, 36,255,222,255
  0,  0,  0,  0,  0,118, 18, 36,  0, 26,  0, 14
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,142,255,255,  0, 37,  0,255,  2, 44, 62
255,255,255,255,255,224,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,221,255,255,255, 38,255,241,255
  5,  0,  5,  9,  1,255,  9,255,  0, 33,  2, 10
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,170,255,255,  1,255,  0,255, 64,255,255
255,255,255,255,255,202,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
