  0,  0,  2,  0,  1,255, 91,255,  0,247,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 68, 29,  0,  2,  0,  7,  0,  3,  2
255,255,255,255,255, 20,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 12,255,  0, 60,  0,  0
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 70,255,255,  0,128,  0, 59,  4,247,255
255,255,255,255,255, 31,255,  0,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
