255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,146,255,255,255
 11,  0, 18, 18, 20,255, 37,255,  3, 69, 16, 37
  0,  0,  0,  0,  0, 10,  0,  9,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 21, 16,  0,  0,  0,  8,  0,  0, 16
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 64,255,255,255
 21,  0, 15, 24,  8,255, 24,255,  3, 70, 14, 34
  0, 92,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,206,  0,255, 22,255,255
