  0,  0,  0,  0,  0,255, 16,255,  0, 45,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,132, 43,  0,  0,  0, 60,  0,  8,  6
255,255,255,255,255, 31,255,  0,255,255,255,255
255,152,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  2,  4,  0,255,  5,255,  0, 27,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,177,255,255,  0,255,  0,255, 13,255,255
255,255,255,255,255,100,255,  0,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
