    0,    0,    0,    0,    5,    0, 2550,    0, 5414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  796,    0, 2456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  463,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  127,    0,    0,    5,    0,    0,    0,    0,    0,  216,    0,    0,    0
  781,    8,    0,  378,    0,    0,    0,    0,    0, 1595,    0,    0,    5
 2421,  107,    0, 2017,    0,    0,    0,    0,    0, 6162,    0,    0,  668
 6383,  754,    0, 5762,    0,    0,    0,    0,    0,13629,    1,   15, 5622
10854, 2735,   47,11740,    0,   24,    0,    0,    0,18196,   89,  407,11403
13647, 6094,  843,15781,    0,  486,    0,    0,    0,18255,  881, 2400,17317
13335, 8467, 3374,15149,    0, 2698,    0,    0,    0,12878, 4724, 8602,19724
10633, 8961, 8120,10865,    2, 8426,    0,  128,    0, 5471,11107,14705,17011
 5266, 5121,14956, 4457,   88,14934,    0, 1323,    0, 1829,15577,16724,10698
 1808, 1816,17642, 1263,  774,18645,    0, 4182,    0,  365,16233,13179, 4626
  184,  243,15540,  221, 3687,18842,   19,10999,    3,   29,12386, 6892, 1013
   17,    7, 8653,    8, 8731,13910,  707,18530,  216,    0, 4780, 1609,   66
    0,    0, 3043,    0,14522, 7219, 2724,16289, 1442,    0, 1449,  260,    0
    0,    0,  518,    0,17336, 3140, 7298,12359, 4684,    0,  444,   56,    0
    0,    0,   35,    0,16077,  523,13637, 5475,10873,    0,   19,    0,    0
    0,    0,    2,    0, 9942,   35,18283, 1197,17348,    0,    1,    0,    0
    0,    0,    0,    0, 4839,    0,18342,  239,19176,    0,    0,    0,    0
    0,    0,    0,    0, 1904,    0,14971,   19,17687,    0,    0,    0,    0
    0,    0,    0,    0,  297,    0, 8129,    2,12532,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3211,    0, 5429,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1018,    0, 1953,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  190,    0,  486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
  135,    1,    0,    5,    0,    0,    0,    0,    0,  565,    0,    0,    1
 1019,   11,    0,  344,    0,    0,    0,    0,    0, 2986,    0,    0,   83
 3108,  202,    0, 2060,    0,    0,    0,    0,    0, 9328,    0,    1, 1472
 6690, 1160,    4, 5396,    0,    0,    0,    0,    0,16160,    4,   75, 7884
11046, 3410,  167,11103,    0,   36,    0,    0,    0,18814,  190, 1237,13912
14140, 6290, 1445,14990,    0,  498,    0,    0,    0,16916, 1356, 5080,18149
13173, 8851, 5374,15763,    0, 3754,    0,   10,    0,10061, 5223,11613,18304
 9820, 7670,11283,10608,    0,10010,    0,  362,    0, 4077,10331,17369,12283
 6203, 4707,15322, 6766,   56,15185,    0, 2423,    0,  959,14828,17826, 5030
 1685,  993,16051, 1940,  610,18989,    1, 7698,    0,   61,12508,11870,  870
  149,   44,10268,  206, 2899,17999,  107,14260,   12,    1, 7138, 5536,  107
    1,    1, 4233,   14, 8127,11949, 1046,19433,  297,    0, 2594, 1092,    6
    0,    0,  809,    0,12884, 6234, 4278,15298, 2075,    0,  562,  145,    0
    0,    0,   84,    0,15914, 2176, 8953, 9604, 6617,    0,   67,   13,    0
    0,    0,    1,    0,14293,  344,15650, 3538,12976,    0,    2,    0,    0
    0,    0,    0,    0, 8068,   21,19326,  609,17522,    0,    0,    0,    0
    0,    0,    0,    0, 3813,    2,18919,   39,18773,    0,    0,    0,    0
    0,    0,    0,    0, 1103,    0,14496,    0,14572,    0,    0,    0,    0
    0,    0,    0,    0,  107,    0, 8039,    0, 9154,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3125,    0, 3761,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  768,    0,  918,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
