 8524, 4495,  409, 8309,    0,   97,    0,    0,    0, 9690,  654, 2131,11101
 9702, 5180, 1957, 9383,    0,  937,    0,    3,    0,11098, 3280, 5139,11210
 9607, 6071, 4617,10161,    3, 3166,    0,   23,    0,11278, 5887, 7347,12374
 8122, 6047, 7700, 9873,   63, 6412,    0,  441,    0,10421, 8522, 7879,13320
 6601, 5546, 8081, 8926,  448, 8752,    0, 2432,    0, 8690, 8120, 8139,12552
 5139, 5045, 8744, 7399, 1605,10257,   16, 5984,    0, 6152, 8709, 9491, 9353
 3021, 3764, 9204, 4632, 3513,11913,  152, 8481,   20, 2677, 9962, 8843, 6987
 1303, 1808, 9409, 2067, 5888,11599, 1102, 9526,  377,  637, 8965, 8047, 3621
  216,  478, 8058,  376, 7422,10797, 3671,10506, 2019,   74, 7379, 6031,  736
    9,   30, 5239,   18, 8965, 9409, 7325,11206, 5605,    1, 4942, 2541,   49
    0,    0, 2640,    1, 9569, 6039, 9439,10887, 8609,    0, 1933,  622,    2
    0,    0,  608,    0, 9212, 2975,10294, 9793,10217,    0,  448,   55,    0
    0,    0,   68,    0, 8309,  641,11798, 6806,11479,    0,   34,    4,    0
    0,    0,    1,    0, 6317,   66,12196, 3308,13274,    0,    1,    0,    0
    0,    0,    0,    0, 3751,    1,11044,  802,13198,    0,    0,    0,    0
    0,    0,    0,    0, 1660,    0, 9586,  146,11129,    0,    0,    0,    0
    0,    0,    0,    0,  228,    0, 6911,    5, 8674,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3428,    0, 6013,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1336,    0, 2725,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  226,    0,  667,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   56,    0,    0,    0
  110,    0,    0,    6,    0,    0,    0,    0,    0,  633,    0,    0,   16
 1256,   11,    0,  169,    0,    0,    0,    0,    0, 2897,    0,    0,  612
 2713,  126,    0, 1033,    0,    0,    0,    0,    0, 6030,    0,    8, 2707
 4807,  926,    2, 3151,    0,    0,    0,    0,    0, 8783,   13,  158, 5758
 7906, 2796,  118, 6533,    0,   11,    0,    0,    0,10860,  225, 1080, 7824
 9389, 4339,  935, 7266,    0,  170,    0,    0,    0,12558, 1547, 2983, 9823
11007, 4795, 3014, 8405,    0, 1468,    0,    6,    0,12910, 3375, 5241,12832
12372, 5589, 5733, 9466,    2, 3973,    0,  106,    0,13561, 5061, 7059,14884
11091, 5806, 8999, 9638,   40, 7172,    0,  992,    0,12681, 6303, 8991,14382
 8418, 5824, 9482, 9135,  300, 9214,    1, 3577,    0, 9056, 7740,10014,13955
 6201, 5321,10091, 7065, 1443,10536,   30, 7158,    4, 4847, 7975,11249,11782
 3751, 3659,10770, 4122, 3327,12719,  237, 8904,   83, 1621, 9076,11754, 6866
 1151, 1433,10445, 1439, 5121,12445, 1388,10085,  767,  258, 8937,10608, 2825
  109,  179, 7533,  264, 6915,12124, 4227,11129, 3304,   17, 6369, 6576,  708
   14,    7, 4371,   17, 8335, 9381, 7508,12101, 7132,    0, 2934, 2786,   57
    0,    0, 1527,    3, 9781, 6174, 9548,12406, 9061,    0,  828,  717,    2
    0,    0,  184,    0, 9034, 2467,10916, 9557,11264,    0,  125,   73,    0
    0,    0,    2,    0, 8302,  519,12569, 5142,12951,    0,    3,    0,    0
    0,    0,    0,    0, 6260,   54,13018, 1779,13469,    0,    0,    0,    0
    0,    0,    0,    0, 3698,    3,12346,  318,12869,    0,    0,    0,    0
    0,    0,    0,    0,  895,    0,10274,   19,11869,    0,    0,    0,    0
    0,    0,    0,    0,   94,    0, 6388,    1, 8634,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3718,    0, 4266,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  997,    0, 1535,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,  238,    0,    0,    3
  242,    1,    0,   23,    0,    0,    0,    0,    0, 1420,    0,    0,   49
 1461,   30,    0,  262,    0,    0,    0,    0,    0, 4330,    0,    0,  526
 4022,  298,    0, 1395,    0,    0,    0,    0,    0, 7696,    1,   13, 2828
 6630, 1703,   10, 3569,    0,    0,    0,    0,    0,10058,   36,  277, 5991
 9415, 3754,  325, 6223,    0,   11,    0,    0,    0,11303,  368, 1373, 8039
11387, 4829, 1463, 8214,    0,  239,    0,    0,    0,12143, 1699, 3716,10581
11613, 5754, 3904, 9010,    0, 1601,    0,   12,    0,12924, 4254, 6349,11786
10985, 6147, 6438,10073,    5, 4580,    0,  166,    0,12759, 6458, 8208,12266
10291, 6820, 8107,10780,   32, 7652,    0, 1263,    0,10953, 7161, 8296,13029
 9904, 6804, 8627,10063,  263, 9797,    1, 3669,    0, 6971, 6240, 9120,14321
