 5658, 1178,    8, 5467,    0,    0,    0,    0,    0, 8472,   19,  191, 5705
 7668, 2959,  129, 9015,    0,   25,    0,    0,    0,10699,  247,  970, 9849
 9960, 4537,  833, 9806,    0,  250,    0,    0,    0,11260, 1068, 2800,12359
11016, 5570, 3262,10911,    0, 1965,    0,    6,    0,12042, 3898, 5950,12543
10634, 6279, 6647,11577,   36, 5549,    0,  157,    0,11559, 7225, 9496,14664
 9756, 6725, 8835,11212,  180, 9006,    0, 1153,    0, 9927, 8776, 9319,13520
 9306, 6120, 9864, 9496,  986,11206,    0, 3474,    1, 7985, 9701, 9691,10819
 5932, 5317,10385, 6882, 3192,12529,   21, 6644,    2, 4974,10262, 9804, 9507
 2219, 3424,10086, 3147, 5914,13627,  422, 9628,   92, 1605,10085, 9102, 7503
  534, 1133, 8816,  996, 8819,12960, 2168,11173, 1088,  289, 8619, 8222, 3670
   71,  125, 7755,  178, 9961,11348, 5044,13129, 3162,   13, 6730, 5241,  836
    1,    0, 4610,   11,10322, 8903, 8043,12337, 6287,    1, 3960, 1933,  100
    0,    0, 1301,    0,10944, 5068,10750,10548, 9705,    0, 1274,  379,    1
    0,    0,  188,    0,10047, 1759,12564, 8938,12035,    0,  198,   29,    0
    0,    0,   11,    0, 8486,  499,13257, 5506,13692,    0,    7,    1,    0
    0,    0,    0,    0, 5991,   76,13271, 2543,13947,    0,    0,    0,    0
    0,    0,    0,    0, 2704,    1,11707,  530,12774,    0,    0,    0,    0
    0,    0,    0,    0,  701,    0, 8832,   53,12582,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 6017,    0, 8194,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3006,    0, 5092,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  510,    0, 1860,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,  142,    0,    0,    0
  215,    0,    0,   24,    0,    0,    0,    0,    0, 1062,    0,    0,   20
 1226,   52,    0,  622,    0,    0,    0,    0,    0, 4062,    0,    0,  564
 3233,  306,    0, 1780,    0,    0,    0,    0,    0, 7580,    0,   39, 3023
 5490, 1267,    7, 4148,    0,    2,    0,    0,    0,10228,   21,  274, 6657
 7572, 3188,  316, 7339,    0,   67,    0,    0,    0,12214,  259, 1240, 8754
 9356, 4557, 2407,10358,    0,  734,    0,    1,    0,13442, 1776, 4446,10995
10773, 5205, 4980,10379,    1, 2583,    0,   30,    0,13826, 4325, 7548,13041
10862, 5800, 7741,11271,   15, 5837,    0,  238,    0,13360, 6608, 8991,13492
 9514, 6312, 9843,10841,  214, 9505,    0, 1720,    0,11105, 8005,10662,14457
 9387, 6456,11128, 8985, 1372,11837,    1, 5468,    0, 6638, 9077,10776,12792
 8673, 5325,11323, 6304, 2980,13650,   68, 8325,   19, 2465, 8194,12138, 7363
 5099, 3111,10987, 3623, 5510,14349,  544, 9726,  198,  713, 9790,11876, 3404
 1418,  402, 9671,  856, 8624,14044, 2246,10835, 1283,   87, 8302, 8683,  907
   74,    7, 5782,  106, 9071,11767, 6288,12764, 4693,    2, 4274, 3811,  110
    0,    0, 2764,   11, 9747, 8413, 9257,12717, 8126,    0, 1343,  914,    6
    0,    0,  565,    0,10244, 4993,11320,12172,10620,    0,  325,  148,    0
    0,    0,   32,    0,10195, 1643,12857, 7754,12813,    0,   35,   10,    0
    0,    0,    0,    0, 8382,  248,14305, 3350,14214,    0,    0,    0,    0
    0,    0,    0,    0, 4573,   24,14111,  743,14552,    0,    0,    0,    0
    0,    0,    0,    0, 2163,    0,12557,  112,13829,    0,    0,    0,    0
    0,    0,    0,    0,  459,    0, 9774,   14,11692,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 5564,    0, 7031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1765,    0, 3146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  537,    0,  848,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   46,    0,    0,    0
  102,    0,    0,    4,    0,    0,    0,    0,    0,  608,    0,    0,    6
  726,    4,    0,   49,    0,    0,    0,    0,    0, 2427,    0,    0,   73
 2101,  128,    0,  689,    0,    0,    0,    0,    0, 5715,    0,    5,  424
 4147,  796,    1, 2250,    0,    0,    0,    0,    0, 8563,    8,   64, 2587
 6305, 2128,   63, 5101,    0,    1,    0,    0,    0,11284,   93,  672, 8351
 8603, 4188,  857, 7928,    0,   82,    0,    0,    0,12877,  585, 2045, 9996
10867, 5443, 3470, 9804,    0,  847,    0,    1,    0,13784, 2195, 4706,12532
12297, 6373, 6205,11241,    1, 3121,    0,   38,    0,14047, 4696, 8061,14862
12632, 6764, 7963,12051,   19, 6921,    0,  486,    0,12626, 7008,10716,14274
