  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 34,255,  0,255,255,255,255
255, 94,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 85,255,255,255
  0,  0,  0,  0,  0,255, 18,255,  0, 17,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255, 21, 18,  4,  0,  1,  0,  0,  0,  0,  5
255,255,255,255,255,255,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
