255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 22,  0, 69, 48, 74,255,255,255, 12,255, 42,110
  0,  0,  0,  0,  0, 21,  1, 15,  0,  6,  0,  1
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,186,  0, 10,  0,192,  0,104,136
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255, 94, 84
  0,  0,  0,  0,  0, 14,  0, 29,  0,  7,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
